,0,1,2,3,4,5,6,7
0,image,x0 (microns),y0 (microns),zp (microns),wl (microns),N (count),B (count),R^2
206,4,0.006888538900860906,0.06715603990307986,0.041826680201931074,0.5844345989960097,6000.249701607136,5.846724989509866,0.8598923690101419
207,4,-0.06351650841428334,0.08122830483186541,0.0975279253404848,0.5870736569414373,6573.692221193762,10.093630245328686,0.762489865048541
208,4,0.12753581345929405,-0.05290990770958388,-0.04706813189171071,0.585771581789708,4816.377680942705,2.5418832644295684,0.7566390980030926
209,4,0.06203444485491827,-0.011469471734309473,-0.003264930679835483,0.5872445368023493,5140.786870903867,2.4301588589704686,0.7796063814583856
210,4,-0.037462982043324045,0.07591866286773538,0.07633651533254461,0.5863849240389041,5589.773469144695,8.454287455573612,0.7204214273769087
211,4,0.1404688879642052,0.06368487029342951,0.04863339212239452,0.5890118765525947,5151.329700793494,3.743356055748729,0.7250058329701247
212,4,0.08300030295850055,0.02163370721147973,0.1298516526524844,0.583556026188502,4521.216723759828,4.99951167316042,0.6658571890397997
213,4,-0.011502195024276131,-0.049606343450998514,-0.002770616489790813,0.5859400119836724,4355.159538008949,5.084674846579073,0.7575193639389189
214,4,0.039396230636849223,0.09690305403024932,0.026919208336881342,0.5846511192534388,4821.907751619704,10.331776937398061,0.6962004321188612
215,4,0.13516305928391542,-0.034460993975380605,0.3316607448868957,0.5877620738994317,1242.7173574318858,0.0,0.34938418971601426
216,4,3.5793485545200294e-06,0.0005683005542222936,0.06836178906407564,0.6060148172329745,1183.569225983788,0.0,0.16950626520268985
217,5,-0.03686444685409424,0.39200006420747546,0.01753081237429311,0.7280153930178921,20561.493388419418,47.107431164618426,0.48967529454111125
218,5,-0.031218183507569428,-0.016007485869363534,-0.08726518144118024,0.6893868769389904,23128.68223502511,35.76827450510365,0.8249776954833434
219,5,-0.1151825593870089,0.07717586634794935,-0.07032036412468265,0.6945224084653248,19111.538890871896,24.32477866363677,0.7806228855134028
220,5,-0.11590899148278472,0.16466668994539596,-0.12162918216128338,0.6982348419929547,17928.2530688951,31.13367370610482,0.7044744396502199
221,5,0.09835401484575429,-0.07708940002666476,-0.12276357014789335,0.6932931842745744,16854.9864319263,24.231310560888446,0.8631194802007814
222,5,0.11461369411843148,-0.09066651140416124,-0.12753673974166682,0.6968263866242596,15460.812469447112,23.683187657956605,0.8655341761202648
223,5,-0.04893080942583582,-0.07958006443786128,-0.08325092754028798,0.6926498115201358,15173.687683589338,24.358260671410143,0.8082542355141422
224,5,0.10354878295191139,0.0031475926245769555,-0.9232394440897913,0.7481874458520396,4719.583746160934,56.245027024916176,0.13835960737310704
225,5,0.031203265008268664,-0.11283009946879793,-0.14869983898974665,0.6951858333217269,12819.915662752512,22.421510626392838,0.8525380680219841
226,5,-0.09157507552030902,0.22577491508553033,-0.03754826359792196,0.6942546754913199,14792.255123682677,26.247551049913795,0.8189979005248853
227,5,0.006619463123377103,0.04039922625946371,-0.052348637600129214,0.6911555230883226,13729.785199287742,19.62953557171317,0.8546376707117262
228,5,0.04952202316253579,0.20737151493583883,-0.06446692391320791,0.6962324309940052,13126.737946106545,24.069710367329016,0.8545704250444446
229,5,0.12938420062502823,0.09160050252656322,-0.07875558365172425,0.6940712034737446,13085.350789083479,18.53218961815182,0.8427731802499994
230,5,0.03292844842177085,0.10974414246677047,-0.067850901680516,0.6951481914055027,14143.561540808336,25.103252992143602,0.8959832987954812
231,5,0.08003787833219755,0.11231084982578068,-0.06421753096978278,0.6978764643069149,13752.153722034756,25.738032617255655,0.8687387793542523
232,5,-0.013883775636304073,-0.05619135838288945,-0.11491129095167615,0.6957470454880113,12063.723072645185,19.752636410752068,0.8578408585617141
233,5,0.038184380221752384,0.1250669727955837,-0.06911520805989876,0.6930597780975063,13305.642776964862,25.951813879240092,0.8774615953558615
234,5,0.05361533528803383,-0.04660595797307953,-0.9608014880912421,0.75,4863.844214617913,42.61749714373468,0.237998814657291
235,5,0.0005227602885145134,0.0022113256186459766,0.06051770856400179,0.7374268675496811,0.0,60.50258113587104,-2.6349449289142512e-09
236,5,-0.19082018596182296,0.13536948935368304,-0.07458578441494886,0.7112718522416634,8531.98142968578,32.34680904376687,0.5064228315408583
237,5,0.09945432014862401,0.2018472645268582,-0.019692841182577005,0.6925190533293348,12411.703598458706,17.316130423816894,0.8273856562808211
238,5,0.05467320472240336,-0.06640032445113153,-0.17607253135706138,0.6958923123532685,8279.20917215916,17.11442009059813,0.7501227436720475
239,5,0.11618742944324953,-0.039391730325553126,-0.09784721503383148,0.6977641569765973,11085.104353072536,19.903001381008394,0.8641228527857047
240,5,-0.10330816671947134,0.15588579334734046,0.04204071095176048,0.6881059181522653,12122.326212754455,24.945977854328316,0.7800192156236772
241,5,0.14550129675449158,0.05892547944623464,-0.07089417490920474,0.6953723724844534,11477.943419170773,17.180350747895417,0.8522765423911192
242,5,-0.029553794408271983,0.07368842590396751,-0.05485328695655134,0.6927850545207306,11881.605756640707,28.067133198928133,0.86870396215504
243,5,0.00046093722700741305,0.2872385999061403,-0.00035982069540080335,0.6935854022532484,12285.133290548909,28.422054485680505,0.8074305467727071
244,5,-0.10713575528162739,-0.09370123591215179,-0.098164081940634,0.6940719666122266,9512.348990124141,12.818115818116787,0.730619277805435
245,5,-0.09912614129750862,-0.1465224871546071,-0.15180478060569338,0.693322798347688,8057.113101763431,38.89448696920461,0.5299950339449877
246,5,0.11353760953459943,0.22274143871497382,-0.07827463865979001,0.6948474299444631,8690.92224190801,15.732412693227339,0.7754658421665138
247,5,0.05807583219428297,0.019009795973587602,-0.21403804564044326,0.5523466758408588,3272.794929815008,47.539874305601714,0.1465983577492288
248,5,-0.051392119047094675,-0.08927114258483877,-0.11774074955488271,0.6959142240865916,7546.907154807315,17.251234612514867,0.7395645919283751
249,5,-0.06468084074219924,0.06407025837061558,-0.08013752439783953,0.6979869860689052,7940.280681677027,21.61324504665062,0.7268312298464386
250,5,0.030310360663867497,0.3226404056764046,0.011120683805594916,0.6964497118306934,8563.38861049449,22.51036499050776,0.7672145227206464
251,5,0.09716294404785941,0.12005859845431105,0.015576531082425446,0.6908019400384453,6961.046697491194,22.8825684342942,0.6090418496827036
252,5,0.11591122835772683,0.06872419297692287,-0.046892380491654284,0.6941962872397782,7897.078175543395,20.336849330023874,0.6787910612340631
253,5,0.11374048507601553,-0.13228115978502814,-0.1932331686093956,0.7016924076265265,5002.326845785214,13.07838461158923,0.6689290082668469
254,5,0.0013089715028762245,0.005484022163594672,0.04095676946944526,0.7124298487711032,0.0,42.79724088212427,7.58154916624676e-08
255,5,-0.08809886322526575,-0.07663059482655604,-0.14130410314309286,0.6958099673883693,4526.289540028012,10.540556509806494,0.6445824718691603
256,5,0.06797560630469025,-0.044259394415609894,-0.3922964279230514,0.7499276508399388,1748.6550616809282,10.959848309446073,0.33065599862312034
257,5,-0.051367689727332126,-0.10524092846327766,-0.12099994402865594,0.6982631937095252,3645.5777601618984,8.452719049601505,0.6138327666876219
258,5,-0.11167760569245298,0.10053388401567265,-0.30097749464785906,0.7070812976030905,2995.765268816592,19.410595541392972,0.19920443192662662
259,5,-0.027922962229479924,0.058182980632582815,0.9999997728181665,0.7499980681377987,2548.682080386718,10.62867444769045,0.2908440697103416
260,6,-0.008353968385055265,-0.034609243267728934,0.009036815997342589,0.5067462623792045,13245.419476942177,18.802017804734742,0.8202481598766698
261,6,0.06032802303225467,0.09216889255029695,0.08984865601595074,0.5079799969545633,10953.483272346948,13.227775180020668,0.8719190760178511
262,6,0.01995114886286497,-0.03652873822859369,-0.014938793870654544,0.5064364138148612,8827.964241184174,10.462911085399522,0.855132545466631
263,6,-0.032583848364371115,-0.005704475521879676,-0.025480010752764355,0.5072228183907737,8364.246255249604,10.73874736677188,0.8537893820836879
264,6,0.026317730904281383,0.10124350433288312,0.057134649620436545,0.5083009559066994,9122.208960667416,10.04979473307496,0.8977279038599919
265,6,0.0010007452024655703,-0.018460137089789233,-0.016175142576220478,0.5064484714696187,8036.865988674518,9.188515655836301,0.8750867876498813
266,6,-0.07944820451044138,0.0600866358642522,-0.015953930166395985,0.5073712269949233,7221.872423073004,10.317052621870054,0.6975436124963248
267,6,-0.04330860316760251,-0.05546035102549786,0.007770251207140784,0.5069104104124225,7704.415851418592,10.65568924133532,0.8224954441303628
268,6,0.07556787515868307,0.1508769756439658,0.008389644036175987,0.5050341173804126,7247.136219214948,11.5521193622851,0.7526537369557725
269,6,-0.015550806347832635,0.09229927200862587,0.04869436556944739,0.5097118254814603,8394.905628956405,14.404780283395302,0.7837099807042086
270,6,0.07505230885385825,0.05479751763768502,0.02388852616595543,0.5082939642849044,7750.6943001923455,11.260547474747678,0.8532895016579521
271,6,0.011632434312016587,-0.015604468716822549,-0.007199553100175759,0.5070909506049636,7346.11017053689,9.024995394880614,0.8679613125110855
272,6,-0.06604704124288172,0.023845159366801122,0.011837299433521431,0.5037846277947988,8310.180356124603,13.727597407247535,0.7949199111859924
273,6,0.013179032581376423,0.05112540929609462,0.017552267156644298,0.5089045005767192,7263.751876618184,8.182373245710158,0.8683664873271486
274,6,0.05528312972480498,0.006119469916832943,0.009551448788901584,0.507744578064937,7648.3905608411405,11.125041142895807,0.8980719627881373
275,6,0.008356254911016601,0.012547112458342186,-0.057355524472630225,0.5055590708537667,5988.184438625172,7.23462487424134,0.8193646388905944
276,6,0.08391605715036773,0.10304139873178257,0.0034892470093083224,0.5064915346599927,6754.616380189058,9.19941247191661,0.8267698568790923
277,6,0.11072850485905528,0.12415013861063247,0.032173724271078105,0.506529646046298,6964.20612178469,10.234328419342038,0.8409239038748083
278,6,-0.013282858315065533,0.022736393721052753,-0.020464957527684985,0.5058350992416647,6308.91699897847,8.008832108652141,0.8672785816700529
279,6,-0.07059143108676018,-0.022275379874441295,-0.010185773096334791,0.506903315965233,5949.4578996351565,8.820647461688573,0.7936900819595138
280,6,0.05613879183268344,0.022361103491491563,0.05354483209082353,0.5071405202945232,6585.860595912465,10.445563493059943,0.8657280982749518
281,6,0.0028850958854768636,0.0015464276690786679,0.03801221208393078,0.5071470056464805,6402.781816941342,11.932042540023321,0.7898117324666076
282,6,0.010555185313970785,0.008095893733498723,-0.3052503885021642,0.5410575167214584,3101.779506417785,14.104060748532895,0.3020152420377161
283,6,0.04440043564024229,-0.014231163519697793,-0.09031670869580655,0.5955345525990647,3575.4581279508957,19.345720239065262,0.28615993625047864
284,6,0.010508745106230857,0.03520676351366725,0.07381415189306706,0.5068201122544025,5891.610456078561,12.573942548669333,0.7992112832586725
285,6,0.027143287561096276,0.009730599973518776,0.027901671328823676,0.5081725038109866,5894.004689768817,8.600982406426265,0.8801744578472779
286,6,-0.06620658370097426,0.009687292953306203,0.06027560587230865,0.509232678815267,5682.970662328658,12.97301768047323,0.7260376807723699
287,6,0.06528217729247131,-0.0649508914361222,-0.34117916866194964,0.5463809122106644,2538.2490065847905,15.182248583147766,0.26152443967205297
288,6,-0.01932117236680037,0.04779219822903842,0.09565774607889369,0.5097522064797797,6162.1869674280515,10.292937199715798,0.8444571188474296
289,6,-0.0925650264682153,0.0028355416441271887,0.05670650398070272,0.5056320241241294,4982.321939680791,6.8214755269957825,0.6653429145831795
290,6,0.004148617152190468,0.057405362546706806,0.005627176927734642,0.5048935969814259,5095.707237593788,12.744185188853788,0.6220662697522761
291,6,0.03741646569045844,-0.03744226138826763,-0.055039683215535776,0.5065965824768095,4660.35733888801,6.681450489793146,0.7912982472915917
292,6,0.12617579169596327,0.1543919734506798,0.08265165752941106,0.5090650924309347,6169.7963211362385,11.16690492514575,0.8255079760194469
293,6,-0.07973989360912698,0.060304723600928034,0.05871419148306149,0.5077032056727794,5141.165760208743,8.71019776169554,0.7616939367828356
294,6,-0.07020919330313938,0.041462914986670506,0.08255912347569465,0.5077815049296881,5837.168028152172,10.73978597217354,0.8260374817697222
295,6,-0.03763163509569889,-0.0005514821495091094,-0.6486571315584975,0.75,2857.2102866447894,11.954429292665608,0.3412267778204351
296,6,0.028342514268572913,-0.06627415522472341,0.07160978276517807,0.5044689529231798,5527.322343078047,16.059411904052148,0.5924174040159209
297,6,-0.06819884973402382,-0.03151277931985047,0.010922545512708548,0.5046714459804795,3620.9822942127284,15.333154731158007,0.5405669866908449
298,6,0.007062978373193871,0.1766658634632448,0.037272900826978914,0.5066871465599834,4784.924090640299,8.752707491576889,0.767872490993149
299,6,0.05038436828950909,0.009652306793642488,-0.025079145003268143,0.5070461593495397,3377.1192140861062,10.53682815537383,0.5807955929806922
300,6,-0.08041170898471443,0.010013273606348082,-0.003115098718814264,0.5068661176899911,2769.865930979558,4.237479174156767,0.6760222213722258
301,6,0.004736572724048829,0.008911177617996858,-0.10493823593535975,0.5033119435158716,2224.0552784653974,3.6049955067210266,0.7105940386634848
302,6,0.007038912986064953,-0.01937480033586051,0.2152967856513428,0.5129376598669417,2714.210845205611,0.0,0.14355869885182693
303,6,0.04413786341597423,-0.11431081258470639,0.10952651900779127,0.6481401130824144,1679.248994900423,8.25090407869731,0.12403464544678344
304,7,0.011484794820924448,0.0311527979866977,0.054012058185020626,0.5836975929322635,22431.487179313506,16.647916256386466,0.8824292137509597
305,7,-0.013480400434283177,0.02498694705600766,0.05158572399497761,0.5862068579917104,14316.201294355436,8.057677578484363,0.8182224069461312
306,7,0.0003043546888143636,0.0971054023408569,0.08829789184324188,0.5836694585551547,15346.064578562473,11.787669762005063,0.8342189643164064
307,7,-0.0026994714263605087,-0.015003308865740923,0.03635258703903324,0.5854431712407304,10972.279860303981,7.2536672589074715,0.8671224087919415
308,7,0.004088128237909102,-0.0037256366186299633,0.002736428236659058,0.5859504414502308,10470.49109169063,6.48809776834534,0.8904052439396415
309,7,0.021634392873077064,0.03401596072462622,-0.009021818660045717,0.5862279834074928,9663.67999384895,7.333227520899127,0.8927845753127003
310,7,0.03635045142959689,0.06511599064379808,0.0520487756941079,0.5867846281357663,10427.771060082585,8.578357330000802,0.9133376252595535
311,7,0.06091251758581041,0.004903066690032271,0.06835725572213933,0.5846955664142544,10136.356947368504,6.665593579100648,0.8525612922444665
312,7,0.005791221016505577,0.02112985144086342,0.06274250275196269,0.5853573492004251,9274.30970440002,7.65618060926818,0.8090729413943563
313,7,-0.08850932324536456,0.06899415330389352,0.17000418127002564,0.5820322677508902,10110.436891723468,10.026702979452807,0.7793455844587284
314,7,0.007533751682175548,-0.018896613957053908,-0.016432398655440036,0.5824082401842936,9896.151605691943,17.94590512611778,0.8188779118156144
315,7,-0.0033954131623443193,0.0535584242190324,0.06613832151105616,0.5859190906513775,9623.908976364015,3.9996238100869177,0.8975368316123644
316,7,0.10894734029306323,0.021368608865364437,0.08066847748295597,0.5859439835550782,9527.971744459686,4.557186830124884,0.8371169487751114
317,7,0.11379872772805566,0.004391090579141076,0.02126122627377843,0.5868974052432097,9040.37436934458,4.949726614398639,0.872444049036249
318,7,-0.017475943423182462,-0.03830882066528263,-0.05085743559016366,0.5854965032328834,8934.67770160303,19.622176037072116,0.7647547971809882
319,7,-0.03219161782487167,0.037294381029854246,0.10838073954094937,0.5838389622596194,9385.807109356061,10.330407918333247,0.7789047213646176
